59.491, 264.47, 0.00, 0.29, 0.00, -1.46, 0.00, 0.52
59.516, 259.23, 0.00, 0.00, 0.00, -1.17, 0.00, 0.37
59.541, 250.79, 0.00, -0.88, 0.00, -0.88, 0.00, 0.12
59.567, 242.61, 242.24, -1.17, -1.75, 0.29, 1.75, 0.30
59.593, 227.45, 226.72, -2.05, -23.95, 0.00, 23.95, 0.21
59.619, 215.89, 215.86, -3.81, -40.74, -0.29, 40.74, 3.23
59.645, 210.20, 209.66, -12.60, -44.58, 5.57, 44.58, 1.96
59.671, 210.20, 209.66, -22.56, -44.58, 16.70, 44.58, 1.36
59.697, 210.20, 209.66, -33.98, -44.58, 29.59, 44.58, 0.89
59.723, 210.20, 209.66, -43.95, -44.58, 41.31, 44.58, 0.21
59.749, 210.20, 209.66, -46.00, -44.58, 46.58, 44.58, 0.46
59.775, 210.20, 209.66, -45.70, -44.58, 42.77, 44.58, 0.19
59.801, 210.20, 209.66, -44.24, -44.58, 41.89, 44.58, 0.43
59.827, 110.00, 155.00, -43.36, 0.00, 41.60, 0.00, 1.29
59.853, 110.00, 155.00, -42.48, 0.00, 42.19, 0.00, 3.26
59.879, 110.00, 155.00, -32.52, 0.00, 38.67, 0.00, 1.36
59.904, 110.00, 155.00, -22.56, 0.00, 26.95, 0.00, 1.83
59.930, 110.00, 155.00, -10.25, 0.00, 11.72, 0.00, 0.61
59.955, 78.03, 0.00, 2.34, 0.00, -0.59, 0.00, 0.65
59.980, 86.08, 0.00, 4.39, 0.00, -3.52, 0.00, 1.91
60.005, 86.08, 0.00, 0.59, 0.00, -1.17, 0.00, 0.25
60.030, 86.08, 0.00, -2.05, 0.00, 0.00, 0.00, 0.33
60.055, 74.46, 0.00, -2.34, 0.00, 0.29, 0.00, 0.42
60.080, 74.22, 0.00, -1.17, 0.00, -1.17, 0.00, 0.19
60.105, 77.29, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
60.130, 85.92, 0.00, 0.88, 0.00, -1.17, 0.00, 0.24
60.155, 92.54, 0.00, 0.29, 0.00, -1.17, 0.00, 0.30
60.180, 97.21, 0.00, -0.88, 0.00, -1.17, 0.00, 0.22
60.205, 101.98, 0.00, -0.88, 0.00, -0.29, 0.00, 0.11
60.230, 108.38, 0.00, -0.88, 0.00, -0.29, 0.00, 0.14
60.256, 116.35, 116.21, 0.00, 44.05, -1.17, -44.05, 0.44
60.282, 124.42, 123.97, 2.05, 37.03, -1.17, -37.03, 3.19
60.308, 131.84, 131.72, 11.13, 23.95, -6.74, -23.95, 1.35
60.334, 131.84, 131.72, 21.97, 23.95, -19.63, -23.95, 0.01
60.360, 131.84, 131.72, 24.02, 23.95, -26.66, -23.95, 0.44
60.386, 172.19, 172.24, 24.32, -10.22, -26.37, 10.22, 0.48
60.412, 172.19, 172.24, 20.21, -10.22, -24.32, 10.22, 3.31
60.438, 206.16, 206.55, 8.20, -44.98, -16.70, 44.98, 0.98
60.464, 206.16, 206.55, -6.45, -44.98, -2.05, 44.98, 0.58
60.490, 222.53, 222.07, -22.27, -32.29, 12.60, 32.29, 0.41
60.516, 227.37, 226.72, -35.16, -23.95, 26.37, 23.95, 1.25
60.542, 232.53, 232.93, -36.33, -12.71, 35.45, 12.71, 3.78
60.568, 236.76, 236.03, -31.35, -7.97, 30.76, 7.97, 3.08
60.594, 236.76, 236.03, -21.68, -7.97, 17.87, 7.97, 1.34
60.620, 236.76, 236.03, -8.50, -7.97, 7.32, 7.97, 0.50
60.645, 282.98, 0.00, -3.81, 0.00, 3.52, 0.00, 0.93
60.670, 290.43, 0.00, -5.86, 0.00, 5.57, 0.00, 1.98
60.695, 290.43, 0.00, -4.98, 0.00, 4.39, 0.00, 2.54
60.720, 290.43, 0.00, -2.93, 0.00, -0.59, 0.00, 0.39
60.745, 290.43, 0.00, 0.00, 0.00, -1.46, 0.00, 0.30
60.770, 300.15, 0.00, 0.88, 0.00, -1.46, 0.00, 0.39
60.795, 306.11, 0.00, -0.29, 0.00, -0.88, 0.00, 0.09
60.820, 308.77, 0.00, -0.88, 0.00, -0.59, 0.00, 0.17
60.845, 298.75, 0.00, -2.34, 0.00, 0.29, 0.00, 0.40
60.870, 294.47, 0.00, -1.46, 0.00, -0.88, 0.00, 0.23
60.895, 292.16, 0.00, -1.17, 0.00, -0.88, 0.00, 0.17
60.920, 290.04, 0.00, -1.17, 0.00, -1.17, 0.00, 0.20
60.945, 287.32, 0.00, -0.59, 0.00, -0.88, 0.00, 0.10
60.970, 281.14, 0.00, -0.88, 0.00, -0.59, 0.00, 0.08
60.995, 272.85, 0.00, -0.88, 0.00, 0.29, 0.00, 0.20
61.020, 263.29, 0.00, -1.17, 0.00, 0.00, 0.00, 0.24
61.045, 251.45, 0.00, -1.17, 0.00, 0.00, 0.00, 0.38
61.071, 246.10, 245.34, -1.17, -0.42, -0.29, 0.42, 0.18
61.097, 230.14, 229.83, -1.17, -18.17, -0.29, 18.17, 0.10
61.123, 220.14, 220.52, -1.46, -34.78, -2.05, 34.78, 3.78
61.149, 214.37, 214.31, -11.43, -42.15, 6.15, 42.15, 1.86
61.175, 214.37, 214.31, -22.56, -42.15, 18.16, 42.15, 1.25
61.201, 214.37, 214.31, -35.45, -42.15, 31.35, 42.15, 0.46
61.227, 214.37, 214.31, -43.36, -42.15, 41.89, 42.15, 0.20
61.253, 214.37, 214.31, -44.24, -42.15, 44.24, 42.15, 0.42
61.279, 135.69, 155.00, -43.65, 0.00, 39.55, 0.00, 0.27
61.304, 135.69, 155.00, -40.14, 0.00, 39.55, 0.00, 2.99
61.330, 135.69, 155.00, -28.71, 0.00, 33.69, 0.00, 1.16
61.356, 135.69, 155.00, -15.23, 0.00, 20.21, 0.00, 0.84
61.382, 135.69, 155.00, -1.17, 0.00, 3.81, 0.00, 0.15
61.407, 87.02, 0.00, 4.10, 0.00, -3.22, 0.00, 0.97
61.432, 88.94, 0.00, 3.81, 0.00, -3.22, 0.00, 1.20
61.457, 88.94, 0.00, -0.29, 0.00, -0.29, 0.00, 0.10
61.482, 88.94, 0.00, -2.64, 0.00, 0.59, 0.00, 0.39
61.507, 66.66, 0.00, -1.46, 0.00, -1.17, 0.00, 0.29
61.532, 63.64, 0.00, -0.29, 0.00, -1.46, 0.00, 0.23
61.557, 66.75, 0.00, 0.88, 0.00, -0.88, 0.00, 0.25
61.582, 69.68, 0.00, 0.59, 0.00, -1.46, 0.00, 0.32
61.607, 70.65, 0.00, -0.59, 0.00, -0.88, 0.00, 0.07
61.632, 70.59, 0.00, -0.88, 0.00, 0.00, 0.00, 0.12
61.657, 72.27, 0.00, -0.88, 0.00, -0.59, 0.00, 0.11
61.682, 75.43, 0.00, -0.88, 0.00, -0.59, 0.00, 0.10
61.707, 81.22, 0.00, -0.88, 0.00, -0.59, 0.00, 0.05
61.732, 86.36, 0.00, 0.29, 0.00, -0.88, 0.00, 0.12
61.757, 98.03, 0.00, 0.59, 0.00, -0.88, 0.00, 0.70
61.782, 107.26, 0.00, 0.59, 0.00, -0.88, 0.00, 0.21
61.808, 115.94, 116.21, 0.59, 44.05, -0.88, -44.05, 0.19
61.834, 122.64, 122.41, 1.76, 39.03, -1.17, -39.03, 3.40
61.860, 122.64, 122.41, 11.43, 39.03, -7.32, -39.03, 1.42
61.886, 122.64, 122.41, 22.85, 39.03, -19.92, -39.03, 1.76
61.912, 122.64, 122.41, 34.28, 39.03, -33.98, -39.03, 0.70
61.938, 122.64, 122.41, 38.67, 39.03, -42.19, -39.03, 0.23
61.964, 122.64, 122.41, 38.38, 39.03, -41.60, -39.03, 0.16
61.990, 214.48, 214.31, 36.33, -42.15, -40.14, 42.15, 0.34
62.016, 233.11, 232.93, 33.98, -12.71, -39.55, 12.71, 3.59
62.042, 235.28, 236.03, 22.56, -7.97, -31.35, 7.97, 1.14
62.068, 235.28, 236.03, 9.67, -7.97, -18.46, 7.97, 1.14
62.093, 270.87, 0.00, -5.27, 0.00, -2.64, 0.00, 0.38
62.118, 271.59, 0.00, -12.60, 0.00, 7.91, 0.00, 5.00
62.143, 270.08, 0.00, -10.25, 0.00, 6.45, 0.00, 2.49
62.168, 270.08, 0.00, -2.05, 0.00, -0.88, 0.00, 0.10
62.193, 292.27, 0.00, 3.22, 0.00, -2.64, 0.00, 1.69
62.218, 297.76, 0.00, 0.88, 0.00, -2.05, 0.00, 0.62
62.243, 304.63, 0.00, -1.17, 0.00, 0.29, 0.00, 0.80
62.268, 302.29, 0.00, -2.93, 0.00, 0.59, 0.00, 0.49
62.293, 301.50, 0.00, -1.17, 0.00, 0.00, 0.00, 0.38
62.318, 304.41, 0.00, -0.59, 0.00, -1.46, 0.00, 0.21
62.343, 307.40, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
62.368, 309.21, 0.00, -0.29, 0.00, -1.17, 0.00, 0.19
62.393, 308.75, 0.00, -0.88, 0.00, -0.88, 0.00, 0.10
62.418, 306.88, 0.00, -0.88, 0.00, -0.59, 0.00, 0.09
62.443, 302.13, 0.00, -1.17, 0.00, 0.29, 0.00, 0.36
62.468, 297.71, 0.00, -1.46, 0.00, 0.29, 0.00, 0.33
62.493, 294.05, 0.00, -1.17, 0.00, -0.59, 0.00, 0.15
62.518, 289.80, 0.00, -1.17, 0.00, -1.17, 0.00, 0.24
62.543, 285.90, 0.00, -1.17, 0.00, -0.29, 0.00, 0.22
62.568, 277.74, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
62.593, 268.59, 0.00, -1.17, 0.00, -0.29, 0.00, 0.12
62.618, 257.55, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
62.644, 246.62, 246.90, -1.17, -0.13, 0.00, 0.13, 0.13
62.669, 239.45, 239.14, -1.17, -4.26, -0.29, 4.26, 0.12
62.695, 224.89, 225.17, -1.17, -26.83, -1.17, 26.83, 2.16
62.721, 217.95, 217.41, -5.27, -39.03, 1.76, 39.03, 3.08
62.747, 217.95, 217.41, -16.11, -39.03, 10.55, 39.03, 1.79
62.773, 217.95, 217.41, -27.83, -39.03, 22.85, 39.03, 1.23
62.799, 217.95, 217.41, -38.67, -39.03, 35.74, 39.03, 0.46
62.825, 217.95, 217.41, -41.02, -39.03, 41.31, 39.03, 0.90
62.851, 217.95, 217.41, -41.02, -39.03, 37.21, 39.03, 0.20
62.877, 217.95, 217.41, -39.84, -39.03, 36.91, 39.03, 0.41
62.903, 107.86, 155.00, -38.38, 0.00, 36.91, 0.00, 0.60
62.929, 107.86, 155.00, -37.21, 0.00, 36.62, 0.00, 3.87
62.955, 107.86, 155.00, -27.25, 0.00, 33.11, 0.00, 1.46
62.981, 107.86, 155.00, -16.11, 0.00, 19.92, 0.00, 1.65
63.007, 67.02, 155.00, -2.93, 0.00, 4.10, 0.00, 0.24
63.033, 67.82, 155.00, 4.39, 0.00, -3.81, 0.00, 2.42
63.059, 76.63, 155.00, 3.22, 0.00, -2.93, 0.00, 1.10
63.085, 76.08, 155.00, -0.88, 0.00, 0.00, 0.00, 0.31
63.110, 63.15, 155.00, -2.64, 0.00, 0.59, 0.00, 0.46
63.135, 63.15, 155.00, -1.17, 0.00, -0.88, 0.00, 0.16
63.160, 55.43, 155.00, 0.29, 0.00, -1.46, 0.00, 0.64
63.185, 58.62, 155.00, 0.88, 0.00, -1.46, 0.00, 1.04
63.211, 62.76, 155.00, 0.00, 0.00, -1.17, 0.00, 0.17
63.237, 63.42, 155.00, -0.88, 0.00, -0.59, 0.00, 0.06
63.262, 64.80, 155.00, -1.17, 0.00, -0.59, 0.00, 0.24
63.288, 68.26, 155.00, -0.88, 0.00, -0.29, 0.00, 0.03
63.314, 74.24, 155.00, 0.00, 0.00, -0.88, 0.00, 0.15
63.339, 82.81, 155.00, 0.59, 0.00, -0.88, 0.00, 0.44
63.365, 92.34, 155.00, 0.59, 0.00, -1.17, 0.00, 0.34
63.391, 100.75, 155.00, 0.00, 0.00, -1.17, 0.00, 0.39
63.416, 109.84, 155.00, 0.00, 0.00, -1.17, 0.00, 0.36
63.442, 115.03, 114.66, 0.29, 44.58, -1.17, -44.58, 0.30
63.468, 121.90, 122.41, 1.17, 39.03, -1.17, -39.03, 3.60
63.494, 138.60, 137.93, 11.43, 12.71, -7.91, -12.71, 1.48
63.520, 138.60, 137.93, 19.92, 12.71, -20.80, -12.71, 2.40
63.546, 138.60, 137.93, 16.41, 12.71, -20.80, -12.71, 2.22
63.572, 138.60, 137.93, 11.72, 12.71, -14.06, -12.71, 0.10
63.598, 138.60, 137.93, 8.20, 12.71, -12.01, -12.71, 0.66
63.624, 213.69, 214.31, 9.08, -42.15, -12.30, 42.15, 0.70
63.650, 213.69, 214.31, 10.84, -42.15, -13.77, 42.15, 3.98
63.676, 237.42, 237.59, 2.93, -5.97, -6.74, 5.97, 2.34
63.702, 237.42, 237.59, -8.79, -5.97, 5.86, 5.97, 0.91
63.727, 262.06, 0.00, -12.60, 0.00, 10.84, 0.00, 2.05
63.752, 261.89, 0.00, -9.38, 0.00, 6.74, 0.00, 3.44
63.777, 261.89, 0.00, -0.59, 0.00, 0.00, 0.00, 0.35
63.802, 290.48, 0.00, 2.93, 0.00, -2.34, 0.00, 2.16
63.827, 293.20, 0.00, 0.59, 0.00, -1.46, 0.00, 0.35
63.852, 302.57, 0.00, -1.17, 0.00, 0.29, 0.00, 0.40
63.877, 301.44, 0.00, -2.93, 0.00, 0.59, 0.00, 0.52
63.902, 301.19, 0.00, -1.17, 0.00, 0.00, 0.00, 0.21
63.927, 301.19, 0.00, -0.59, 0.00, -1.46, 0.00, 0.21
63.952, 309.08, 0.00, 0.00, 0.00, -1.17, 0.00, 0.44
63.977, 311.08, 0.00, -0.29, 0.00, -0.88, 0.00, 0.07
64.002, 311.16, 0.00, -0.59, 0.00, -0.88, 0.00, 0.07
64.027, 309.46, 0.00, -0.88, 0.00, -0.88, 0.00, 0.10
64.052, 307.90, 0.00, -1.17, 0.00, 0.29, 0.00, 0.29
64.077, 303.80, 0.00, -1.46, 0.00, 0.29, 0.00, 0.29
64.102, 299.99, 0.00, -1.17, 0.00, -0.59, 0.00, 0.22
64.127, 297.73, 0.00, -1.17, 0.00, -0.88, 0.00, 0.28
64.152, 294.16, 0.00, -1.17, 0.00, -0.59, 0.00, 0.31
64.177, 289.30, 0.00, -1.17, 0.00, 0.29, 0.00, 0.32
64.202, 283.07, 0.00, -1.17, 0.00, 0.00, 0.00, 0.27
64.227, 272.55, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
64.252, 262.74, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
64.277, 251.67, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
64.303, 248.13, 248.45, -1.17, -0.02, -0.59, 0.02, 0.16
64.329, 230.17, 229.83, -1.17, -18.17, -1.46, 18.17, 0.18
64.355, 219.10, 218.97, -2.34, -37.03, -0.88, 37.03, 3.55
64.381, 213.61, 214.31, -12.01, -42.15, 6.74, 42.15, 1.67
64.407, 213.61, 214.31, -23.73, -42.15, 19.04, 42.15, 1.39
64.433, 213.61, 214.31, -36.33, -42.15, 32.81, 42.15, 0.44
64.459, 213.61, 214.31, -43.65, -42.15, 43.07, 42.15, 0.99
64.485, 213.61, 214.31, -44.24, -42.15, 43.95, 42.15, 0.38
64.511, 131.37, 155.00, -43.36, 0.00, 39.55, 0.00, 0.30
64.536, 108.82, 0.00, -39.84, 0.00, 39.55, 0.00, 3.51
64.561, 105.45, 0.00, -29.00, 0.00, 35.45, 0.00, 1.07
64.586, 105.45, 0.00, -16.11, 0.00, 21.39, 0.00, 1.04
64.611, 81.36, 0.00, -2.93, 0.00, 6.45, 0.00, 0.27
64.636, 78.64, 0.00, 3.81, 0.00, -2.64, 0.00, 1.08
64.661, 80.89, 0.00, 3.81, 0.00, -3.52, 0.00, 2.45
64.686, 80.89, 0.00, -0.29, 0.00, -0.59, 0.00, 0.10
64.711, 80.89, 0.00, -2.64, 0.00, 0.59, 0.00, 0.90
64.736, 57.96, 0.00, -2.05, 0.00, -0.59, 0.00, 0.27
64.761, 55.57, 0.00, -0.88, 0.00, -1.17, 0.00, 0.11
64.786, 57.96, 0.00, 1.17, 0.00, -0.88, 0.00, 0.27
64.811, 58.70, 0.00, 0.59, 0.00, -1.17, 0.00, 0.31
64.836, 54.33, 0.00, -0.59, 0.00, -1.46, 0.00, 0.20
64.861, 60.35, 0.00, -0.88, 0.00, -0.29, 0.00, 0.07
64.886, 60.79, 0.00, -0.88, 0.00, -0.29, 0.00, 0.07
64.911, 62.68, 0.00, 0.00, 0.00, -0.29, 0.00, 0.21
64.936, 70.21, 0.00, 0.59, 0.00, -0.59, 0.00, 0.26
64.961, 76.91, 0.00, 0.59, 0.00, -0.88, 0.00, 0.20
64.986, 84.30, 0.00, -0.29, 0.00, -0.88, 0.00, 0.08
65.011, 86.96, 0.00, -0.29, 0.00, -0.88, 0.00, 0.05
65.036, 100.39, 0.00, -0.29, 0.00, -0.88, 0.00, 0.13
65.062, 110.50, 110.00, 0.29, 45.00, -0.88, -45.00, 0.38
65.087, 120.52, 120.86, 1.76, 40.74, -0.88, -40.74, 3.73
65.113, 127.17, 127.07, 11.43, 32.29, -7.03, -32.29, 1.36
65.139, 127.17, 127.07, 22.85, 32.29, -19.92, -32.29, 1.03
65.165, 127.17, 127.07, 31.35, 32.29, -33.11, -32.29, 0.10
65.191, 127.17, 127.07, 32.23, 32.29, -35.74, -32.29, 0.42
65.217, 198.99, 199.83, 31.35, -44.58, -33.98, 44.58, 0.10
65.242, 214.26, 214.31, 27.25, -42.15, -32.52, 42.15, 2.83
65.268, 221.10, 220.52, 14.06, -34.78, -24.61, 34.78, 0.93
65.294, 221.10, 220.52, 0.29, -34.78, -10.25, 34.78, 0.72
65.320, 246.15, 246.90, -15.82, -0.13, 4.39, 0.13, 0.57
65.345, 251.04, 0.00, -28.42, 0.00, 19.04, 0.00, 5.00
65.370, 252.58, 0.00, -26.37, 0.00, 22.56, 0.00, 3.96
65.395, 252.58, 0.00, -19.34, 0.00, 12.01, 0.00, 2.04
65.420, 252.58, 0.00, -6.45, 0.00, 0.59, 0.00, 0.25
65.445, 291.09, 0.00, 2.93, 0.00, -3.22, 0.00, 3.53
65.470, 300.62, 0.00, 3.22, 0.00, -2.64, 0.00, 0.59
65.495, 300.62, 0.00, -0.88, 0.00, 0.00, 0.00, 0.19
65.520, 306.91, 0.00, -2.93, 0.00, 0.59, 0.00, 0.48
65.545, 306.71, 0.00, -2.34, 0.00, -0.29, 0.00, 0.33
65.570, 308.28, 0.00, -0.59, 0.00, -1.17, 0.00, 0.19
65.595, 312.62, 0.00, 0.00, 0.00, -1.17, 0.00, 0.24
65.620, 315.78, 0.00, 0.29, 0.00, -1.17, 0.00, 0.27
65.645, 316.41, 0.00, -0.29, 0.00, -1.17, 0.00, 0.16
65.670, 315.59, 0.00, -0.88, 0.00, -0.59, 0.00, 0.09
65.695, 313.33, 0.00, -1.17, 0.00, 0.00, 0.00, 0.24
65.720, 310.15, 0.00, -1.17, 0.00, 0.29, 0.00, 0.72
65.745, 307.37, 0.00, -1.46, 0.00, 0.00, 0.00, 0.28
65.770, 304.00, 0.00, -1.17, 0.00, -0.88, 0.00, 0.16
65.795, 301.03, 0.00, -1.17, 0.00, -1.46, 0.00, 0.28
65.820, 297.38, 0.00, -1.17, 0.00, -0.88, 0.00, 0.27
65.845, 291.83, 0.00, -1.17, 0.00, 0.00, 0.00, 0.33
65.870, 285.57, 0.00, -1.17, 0.00, 0.00, 0.00, 0.23
65.895, 277.35, 0.00, -1.17, 0.00, 0.00, 0.00, 0.25
65.920, 267.69, 0.00, -1.17, 0.00, -0.29, 0.00, 0.12
65.945, 257.41, 0.00, -1.17, 0.00, -0.29, 0.00, 0.35
65.971, 246.43, 246.90, -1.17, -0.13, -0.29, 0.13, 0.20
65.997, 244.39, 243.79, -1.17, -0.95, -0.88, 0.95, 0.10
66.023, 222.86, 223.62, -1.17, -29.63, -0.88, 29.63, 0.17
66.049, 211.16, 211.21, -2.34, -44.05, -0.88, 44.05, 3.93
66.075, 208.58, 208.10, -12.01, -44.87, 6.45, 44.87, 1.78
66.101, 208.58, 208.10, -24.02, -44.87, 18.46, 44.87, 1.52
66.127, 208.58, 208.10, -36.04, -44.87, 31.64, 44.87, 0.87
66.153, 208.58, 208.10, -44.53, -44.87, 43.07, 44.87, 0.12
66.179, 208.58, 208.10, -46.00, -44.87, 46.88, 44.87, 1.36
66.205, 208.58, 208.10, -45.70, -44.87, 41.89, 44.87, 0.44
66.231, 208.58, 208.10, -43.65, -44.87, 41.60, 44.87, 1.24
66.257, 89.65, 155.00, -43.36, 0.00, 41.60, 0.00, 1.30
66.283, 89.65, 155.00, -42.48, 0.00, 42.77, 0.00, 3.42
66.309, 89.65, 155.00, -32.81, 0.00, 38.09, 0.00, 1.77
66.335, 89.65, 155.00, -22.56, 0.00, 26.07, 0.00, 1.89
66.361, 89.65, 155.00, -9.08, 0.00, 10.25, 0.00, 0.48
66.387, 52.00, 155.00, 3.22, 0.00, -2.34, 0.00, 1.01
66.413, 58.64, 155.00, 4.39, 0.00, -3.81, 0.00, 0.92
66.439, 58.64, 155.00, 0.00, 0.00, -0.88, 0.00, 0.09
66.464, 49.63, 155.00, -2.34, 0.00, 0.00, 0.00, 0.84
66.490, 43.92, 155.00, -2.34, 0.00, 0.00, 0.00, 0.77
66.516, 42.71, 155.00, -0.88, 0.00, -1.46, 0.00, 0.24
66.541, 43.62, 155.00, 0.59, 0.00, -1.17, 0.00, 0.30
66.567, 48.67, 155.00, 0.59, 0.00, -0.88, 0.00, 0.19
66.593, 51.12, 155.00, 0.00, 0.00, -0.88, 0.00, 0.17
66.618, 52.74, 155.00, -0.29, 0.00, -1.17, 0.00, 0.23
66.644, 54.72, 155.00, -0.59, 0.00, -0.59, 0.00, 0.08
66.670, 58.53, 155.00, -0.59, 0.00, -0.59, 0.00, 0.06
66.695, 63.81, 155.00, 0.00, 0.00, -0.59, 0.00, 0.22
66.721, 71.14, 155.00, 0.29, 0.00, -0.59, 0.00, 0.16
66.747, 80.70, 155.00, 0.00, 0.00, -0.59, 0.00, 0.17
66.772, 88.83, 155.00, -0.29, 0.00, -0.59, 0.00, 0.13
66.798, 98.00, 155.00, -0.59, 0.00, -0.59, 0.00, 0.16
66.823, 109.29, 155.00, -0.59, 0.00, -0.59, 0.00, 0.09
66.848, 119.21, 119.31, -0.29, 42.15, -0.59, -42.15, 0.09
66.874, 129.56, 130.17, 0.88, 26.83, -0.59, -26.83, 3.69
66.900, 137.31, 137.93, 11.43, 12.71, -6.45, -12.71, 1.43
66.926, 137.31, 137.93, 20.21, 12.71, -19.92, -12.71, 5.00
66.952, 137.31, 137.93, 16.70, 12.71, -20.80, -12.71, 1.65
66.978, 137.31, 137.93, 12.60, 12.71, -14.94, -12.71, 0.22
67.004, 137.31, 137.93, 9.08, 12.71, -12.01, -12.71, 0.83
67.030, 215.03, 214.31, 9.08, -42.15, -12.30, 42.15, 0.57
67.056, 215.61, 215.86, 10.25, -40.74, -13.77, 40.74, 3.83
67.082, 215.61, 215.86, 2.34, -40.74, -7.03, 40.74, 2.24
67.108, 215.61, 215.86, -10.84, -40.74, 5.27, 40.74, 1.13
67.133, 264.20, 0.00, -25.78, 0.00, 20.51, 0.00, 0.50
67.158, 264.25, 0.00, -37.79, 0.00, 33.98, 0.00, 5.00
67.183, 265.35, 0.00, -36.91, 0.00, 37.79, 0.00, 4.18
67.208, 265.35, 0.00, -31.64, 0.00, 27.83, 0.00, 2.76
67.233, 265.35, 0.00, -19.34, 0.00, 13.77, 0.00, 0.73
67.258, 265.35, 0.00, -4.10, 0.00, 0.59, 0.00, 0.01
67.283, 309.38, 0.00, 3.52, 0.00, -3.52, 0.00, 3.24
67.308, 314.30, 0.00, 3.52, 0.00, -2.93, 0.00, 0.59
67.333, 314.30, 0.00, -0.29, 0.00, -0.29, 0.00, 0.11
67.358, 314.30, 0.00, -2.93, 0.00, 0.29, 0.00, 0.43
67.383, 318.99, 0.00, -2.64, 0.00, -0.29, 0.00, 0.31
67.408, 318.99, 0.00, -0.88, 0.00, -0.88, 0.00, 0.07
67.433, 323.72, 0.00, -0.29, 0.00, -1.17, 0.00, 0.19
67.458, 326.00, 0.00, 0.00, 0.00, -1.17, 0.00, 0.27
67.483, 327.04, 0.00, -0.29, 0.00, -1.17, 0.00, 0.17
67.508, 326.00, 0.00, -0.29, 0.00, -0.59, 0.00, 0.10
67.533, 323.88, 0.00, -0.88, 0.00, -0.59, 0.00, 0.07
67.558, 321.00, 0.00, -0.88, 0.00, 0.00, 0.00, 0.28
67.583, 317.92, 0.00, -1.17, 0.00, 0.29, 0.00, 0.27
67.608, 314.65, 0.00, -1.46, 0.00, 0.00, 0.00, 0.47
67.633, 311.44, 0.00, -1.17, 0.00, -0.59, 0.00, 0.18
67.658, 309.30, 0.00, -1.17, 0.00, -0.59, 0.00, 0.19
67.683, 304.19, 0.00, -1.17, 0.00, -0.59, 0.00, 0.17
67.708, 298.39, 0.00, -1.17, 0.00, -0.29, 0.00, 0.17
67.733, 292.54, 0.00, -1.17, 0.00, -0.29, 0.00, 0.16
67.758, 285.13, 0.00, -1.17, 0.00, -0.29, 0.00, 0.21
67.783, 277.16, 0.00, -1.17, 0.00, -0.29, 0.00, 0.40
67.808, 265.90, 0.00, -1.17, 0.00, -0.29, 0.00, 0.17
67.833, 253.57, 0.00, -1.17, 0.00, -0.29, 0.00, 0.19
67.859, 248.30, 248.45, -1.17, -0.02, -0.29, 0.02, 0.17
67.885, 229.92, 229.83, -1.17, -18.17, -1.17, 18.17, 0.17
67.911, 218.22, 218.97, -2.34, -37.03, -1.17, 37.03, 3.37
67.937, 213.72, 214.31, -12.01, -42.15, 6.45, 42.15, 1.74
67.963, 213.72, 214.31, -23.14, -42.15, 17.58, 42.15, 1.38
67.989, 213.72, 214.31, -35.45, -42.15, 31.05, 42.15, 0.45
68.015, 213.72, 214.31, -43.07, -42.15, 41.02, 42.15, 0.10
68.041, 213.72, 214.31, -43.65, -42.15, 44.53, 42.15, 0.45
68.067, 213.72, 214.31, -43.07, -42.15, 40.14, 42.15, 0.40
68.093, 104.76, 155.00, -41.60, 0.00, 39.55, 0.00, 0.47
68.119, 98.74, 155.00, -39.84, 0.00, 39.55, 0.00, 3.40
68.145, 98.74, 155.00, -29.88, 0.00, 35.74, 0.00, 1.16
68.171, 98.74, 155.00, -18.75, 0.00, 23.73, 0.00, 1.52
68.197, 98.74, 155.00, -5.57, 0.00, 7.91, 0.00, 0.26
68.223, 61.86, 155.00, 3.81, 0.00, -3.22, 0.00, 1.71
68.249, 65.07, 155.00, 3.81, 0.00, -3.81, 0.00, 0.92
68.275, 65.07, 155.00, -0.29, 0.00, -0.29, 0.00, 0.08
68.300, 65.07, 155.00, -2.64, 0.00, 0.29, 0.00, 0.53
68.326, 44.00, 155.00, -1.46, 0.00, -0.29, 0.00, 0.21
68.352, 42.74, 155.00, -0.29, 0.00, -1.46, 0.00, 0.23
68.377, 28.62, 155.00, 0.88, 0.00, -0.88, 0.00, 0.29
68.403, 46.15, 155.00, 0.59, 0.00, -0.88, 0.00, 0.27
68.429, 46.59, 155.00, -0.29, 0.00, -1.46, 0.00, 0.38
68.454, 46.48, 155.00, -0.29, 0.00, -0.59, 0.00, 0.14
68.480, 47.19, 155.00, -0.29, 0.00, -0.29, 0.00, 0.10
68.506, 50.05, 155.00, 0.00, 0.00, -0.59, 0.00, 0.19
68.531, 53.43, 155.00, 0.29, 0.00, -0.88, 0.00, 0.51
68.557, 57.60, 155.00, 0.00, 0.00, -0.88, 0.00, 0.21
68.583, 62.19, 155.00, 0.00, 0.00, -0.88, 0.00, 0.18
